date,state,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,dataQualityGrade,lastUpdateEt,dateModified,checkTimeEt,death,hospitalized,dateChecked,totalTestsViral,positiveTestsViral,negativeTestsViral,positiveCasesViral,deathConfirmed,deathProbable,totalTestEncountersViral,totalTestsPeopleViral,totalTestsAntibody,positiveTestsAntibody,negativeTestsAntibody,totalTestsPeopleAntibody,positiveTestsPeopleAntibody,negativeTestsPeopleAntibody,totalTestsPeopleAntigen,positiveTestsPeopleAntigen,totalTestsAntigen,positiveTestsAntigen,fips,positiveIncrease,negativeIncrease,total,totalTestResults,totalTestResultsIncrease,posNeg,deathIncrease,hospitalizedIncrease,hash,commercialScore,negativeRegularScore,negativeScore,positiveScore,score,grade
20200802,NY,416298,5614637,,556,89995,143,,71,,73222,A,8/1/2020 23:59,2020-08-02T06:59:00Z,08/02 02:59,25170,89995,2020-08-01T23:59:00Z,,,,416298,,,,6030935,,,,,,,,,,,36,531,58430,6030935,6030935,58961,6030935,6,0,0f1fc2524d880cb68faba77b0f87c6ffb0ebfe25,0,0,0,0,0,
20200802,OH,93031,1424515,,1049,10900,334,2560,187,,68394,B,8/2/2020 14:00,2020-08-02T21:00:00Z,08/02 17:00,3529,10900,2020-08-02T14:00:00Z,,,,88134,3261,268,,1512649,,,,,,,,,,,39,944,23699,1517546,1517546,24643,1517546,14,43,27a9ca6d0c3397d86a477d995cc7cf51fa2b0fd9,0,0,0,0,0,
20200802,OK,38225,599461,,628,3241,258,,,,30820,A+,8/2/2020 00:00,2020-08-02T07:00:00Z,08/02 03:00,550,3241,2020-08-02T00:00:00Z,644042,43360,599461,38225,,,,,60293,2272,58021,,,,,,,,40,494,0,637686,637686,494,637686,1,13,2479e78b7cf410c867c5f5ee6dcc4e1a928104c6,0,0,0,0,0,
20200802,OR,19097,394560,,208,1607,65,,32,,3872,A+,8/2/2020 03:01,2020-08-02T10:01:00Z,08/02 06:01,326,1607,2020-08-02T03:01:00Z,,,394560,17540,,,,403241,,,,,,,,,,,41,280,3761,413657,413657,4041,413657,1,0,a2d32f9f041bf74ab19f61f4b385f13479283d35,0,0,0,0,0,
20200802,PA,113590,1130979,,564,,,,90,,86328,A+,8/2/2020 00:00,2020-08-02T07:00:00Z,08/02 03:00,7209,,2020-08-02T00:00:00Z,,,,110416,,,,1241395,,,,,,,,,,,42,654,11593,1244569,1244569,12247,1244569,5,0,d22db8b272114523c8cce0f63777f5bd0e47fb22,0,0,0,0,0,
20200802,PR,18411,305972,,506,,64,,46,,,B,8/2/2020 06:30,2020-08-02T13:30:00Z,08/02 09:30,230,,2020-08-02T06:30:00Z,310546,7002,303412,6835,119,111,,,,11576,,,,,,,,,72,539,0,324383,324383,539,324383,5,0,eee88e823edc00e2bccccaba8c36306125141370,0,0,0,0,0,
20200802,RI,19022,186994,,76,2211,15,,5,,1823,A+,7/31/2020 12:00,2020-07-31T19:00:00Z,07/31 15:00,1007,2211,2020-07-31T12:00:00Z,365066,27600,337466,19022,,,,206016,,,,,,,,,,,44,0,0,206016,206016,0,206016,0,0,cb3167fdec9c4290f43407ab095271b7f5c18ecc,0,0,0,0,0,
20200802,SC,91788,630469,,1427,5527,365,,230,,32859,A+,8/1/2020 23:59,2020-08-02T06:59:00Z,08/02 02:59,1777,5527,2020-08-01T23:59:00Z,721726,115794,605932,91257,1709,68,,,53637,3635,50002,,,,,,,,45,1189,9199,722257,722257,10388,722257,26,0,3d011ca4447a338c79f977b7b83ee057936749ec,0,0,0,0,0,
20200802,SD,8955,104998,,35,835,,,,,7909,B,8/1/2020 14:00,2020-08-01T21:00:00Z,08/01 17:00,135,835,2020-08-01T14:00:00Z,,,,,,,,113953,,,,,,,,,,,46,88,933,113953,113953,1021,113953,1,3,f3bafa690ff68c0f545503c75fbb87b1e0706c87,0,0,0,0,0,
20200802,TN,109627,1452671,,1271,4756,,,,,68471,A,8/2/2020 15:00,2020-08-02T22:00:00Z,08/02 18:00,1073,4756,2020-08-02T15:00:00Z,1561021,129493,1431528,108350,1036,37,,,,,,,,,,,,,47,1443,18002,1562298,1562298,19445,1562298,6,32,54dbafd2b8970ffa9dd7ea7c9b243c14e2d3ee5f,0,0,0,0,0,
20200802,TX,430485,3317294,,8969,,3117,,,,282604,A,8/1/2020 16:20,2020-08-01T23:20:00Z,08/01 19:20,6837,,2020-08-01T16:20:00Z,3747779,,,430485,,,,,242251,11812,230439,,,,,,,,48,0,0,3747779,3747779,0,3747779,0,0,1754aedb7d6495742479c03a118fd7adb49cfc53,0,0,0,0,0,
20200802,UT,41175,495541,,289,2430,84,628,,256,29389,A+,8/2/2020 10:32,2020-08-02T17:32:00Z,08/02 13:32,311,2430,2020-08-02T10:32:00Z,642368,,,41175,,,,536716,,,,,,,,,,,49,473,2983,536716,536716,3456,536716,1,18,5e4a85c89ee502e0dc43afeed4f2f6e4d41fc434,0,0,0,0,0,
20200802,VA,91782,1048244,315,1172,13280,267,,138,,12108,A+,8/1/2020 17:00,2020-08-02T00:00:00Z,08/01 20:00,2218,13280,2020-08-01T17:00:00Z,1136568,,,88324,2108,110,,,105769,,,,,,,,,,51,981,11684,1140341,1140026,12665,1140026,3,17,5ac829121ed71376e5cd45dc8e5c9c59925673c8,0,0,0,0,0,
20200802,VI,421,8868,57,,,,,,,341,C,8/1/2020 06:53,2020-08-01T13:53:00Z,08/01 09:53,8,,2020-08-01T06:53:00Z,,,,,8,,,9346,,,,,,,,,,,78,0,0,9346,9289,0,9289,0,0,51a4442ec099b544686a4558e35225b56bd1e83b,0,0,0,0,0,
20200802,VT,1426,95255,,15,,,,,,1238,B,8/2/2020 00:00,2020-08-02T07:00:00Z,08/02 03:00,57,,2020-08-02T00:00:00Z,,,,1426,57,,,96681,,,,,,,,,,,50,5,1284,96681,96681,1289,96681,0,0,12c078ce8036c5cd60bc618423727eb60e8b4cd0,0,0,0,0,0,
20200802,WA,57541,943987,,407,5655,,,57,,,B,8/1/2020 02:59,2020-08-01T09:59:00Z,08/01 05:59,1592,5655,2020-08-01T02:59:00Z,,,,57541,1592,,,1001528,,,,,,,,,,,53,1738,26136,1001528,1001528,27874,1001528,28,87,5426c3c81614a7ced9f26a7a3d1ef7ff40dbda85,0,0,0,0,0,
20200802,WI,58990,904666,122,268,4717,100,910,,,43964,A+,8/2/2020 00:00,2020-08-02T07:00:00Z,08/02 03:00,955,4717,2020-08-02T00:00:00Z,,,,54924,948,7,,959590,,,,,,,,,,,55,932,8721,963778,963656,9653,963656,1,36,6b995bcd00be209a942bf25f844d7b6ae0cceca8,0,0,0,0,0,
20200802,WV,6854,284358,,112,,47,,16,,4897,B,8/2/2020 10:00,2020-08-02T17:00:00Z,08/02 13:00,117,,2020-08-02T10:00:00Z,,,,6713,,,,291071,14364,,,,,,,,,,54,119,3869,291212,291212,3988,291212,1,0,6a95233e91d304ad232f0d634d9e057cb6f83eee,0,0,0,0,0,
20200802,WY,2808,50573,,18,167,,,,,2173,B,8/2/2020 12:28,2020-08-02T19:28:00Z,08/02 15:28,26,167,2020-08-02T12:28:00Z,75767,2348,73418,2333,,,,52827,,,,,,,,,,,56,39,0,53381,53381,39,53381,0,0,4297b0eca72f0bf6da4ada1ffed219a2f4befc92,0,0,0,0,0,
20200801,AK,3827,234806,,37,,,,3,,930,A,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,24,,2020-08-01T00:00:00Z,238633,,,3827,24,,,,,,,,,,,,,,02,150,5377,238633,238633,5527,238633,1,0,793e32f05b2e500ce52a2ce5c1b3e948908ddde6,0,0,0,0,0,
20200801,AL,89349,608022,,1488,10521,,1150,,616,35401,B,8/1/2020 11:00,2020-08-01T18:00:00Z,08/01 14:00,1603,10521,2020-08-01T11:00:00Z,694802,,,86780,1553,50,,,,,,,,,,,,,01,1626,6278,697371,697371,7904,697371,23,0,448e4c8964d3e76e1d6d8f3c3801340d71594b3a,0,0,0,0,0,
20200801,AR,43173,471408,,507,2852,,,100,395,36034,A,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,460,2852,2020-08-01T00:00:00Z,514581,,,43173,,,,,,,,,,,,,,,05,662,10450,514581,514581,11112,514581,7,0,647dd7687814a465df57f216c85a1ced4635b7ad,0,0,0,0,0,
20200801,AS,0,1267,,,,,,,,,C,7/23/2020 00:00,2020-07-23T07:00:00Z,07/23 03:00,0,,2020-07-23T00:00:00Z,,,,0,,,,1267,,,,,,,,,,,60,0,230,1267,1267,230,1267,0,0,93958bdd489af08cd5f9526699786dc50a248074,0,0,0,0,0,
20200801,AZ,177002,771648,,2226,11346,710,,490,,23064,A+,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,3747,11346,2020-08-01T00:00:00Z,948650,,,137710,2431,152,,,229328,,,,,,,,,,04,2992,11915,948650,948650,14907,948650,53,86,b01f31e4bb7ddc63423c36da96c2923c0c6487af,0,0,0,0,0,
20200801,CA,500130,7386457,,7754,,2120,,,,,B,7/31/2020 00:00,2020-07-31T07:00:00Z,07/31 03:00,9224,,2020-07-31T00:00:00Z,7886587,,,500130,,,,,,,,,,,,,,,06,6542,69004,7886587,7886587,75546,7886587,219,0,8a50072e8825efaad18fd256b803a7684b00e609,0,0,0,0,0,
20200801,CO,46809,486594,,350,6441,,,,,5334,A,8/1/2020 01:59,2020-08-01T08:59:00Z,08/01 04:59,1691,6441,2020-08-01T01:59:00Z,,,,43626,,,691365,530220,137774,9385,128389,,,,,,,,08,605,6452,533403,533403,7057,533403,0,28,7ba9a3dfac0414616c12af7bd8a70af684855cc0,0,0,0,0,0,
20200801,CT,49810,744186,,69,10807,,,,,8613,B,7/30/2020 20:30,2020-07-31T03:30:00Z,07/30 23:30,4432,10807,2020-07-30T20:30:00Z,792040,,,47854,3551,881,,,,,,,,,,,,,09,0,0,793996,793996,0,793996,0,0,16226ed2821b6b77560cdfbbd3aa71eb0f43132c,0,0,0,0,0,
20200801,DC,12205,181576,,100,,26,,13,,9816,A+,7/31/2020 00:00,2020-07-31T07:00:00Z,07/31 03:00,585,,2020-07-31T00:00:00Z,,,,,,,,193781,,,,,,,,,,,11,79,4961,193781,193781,5040,193781,0,0,804206bab115610d48d320771c0c38f3989d7ac3,0,0,0,0,0,
20200801,DE,14877,168019,,45,,18,,,,8212,A+,7/31/2020 18:00,2020-08-01T01:00:00Z,07/31 21:00,585,,2020-07-31T18:00:00Z,,,,13880,515,70,,182896,,,,,,,,,,,10,89,1760,182896,182896,1849,182896,0,0,e7eca239863bd283b0231c6a60e796fb6b7d67d6,0,0,0,0,0,
20200801,FL,480028,3199415,3409,8072,27344,,,,,,A,7/31/2020 23:59,2020-08-01T06:59:00Z,08/01 02:59,7144,27344,2020-07-31T23:59:00Z,4793361,605946,4166771,480028,7144,,,3684875,358283,19175,339059,353026,18780,334221,,,,,12,9642,41713,3682852,3679443,51355,3679443,178,439,90c3cb1bc5b157e214c8ed8afd8dae18583a1e30,0,0,0,0,0,
20200801,GA,190012,1406073,,3095,18995,,3475,,,,A,8/1/2020 14:50,2020-08-01T21:50:00Z,08/01 17:50,3825,18995,2020-08-01T14:50:00Z,1596085,174402,1421683,190012,,,,,224874,14462,210412,,,,,,,,13,3660,17738,1596085,1596085,21398,1596085,73,306,524c21591bf6a1270d6564e484e2558265d7012e,0,0,0,0,0,
20200801,GU,367,21685,,2,,2,,,,304,B,7/31/2020 21:25,2020-08-01T04:25:00Z,08/01 00:25,5,,2020-07-31T21:25:00Z,21873,,,359,,,,22044,145,2,143,,,,,,,,66,11,159,22052,22052,170,22052,0,0,f1ef1b915e2c354865974184b3b9479a82c697f7,0,0,0,0,0,
20200801,HI,2111,121140,,75,179,15,,10,,1243,C,7/31/2020 23:31,2020-08-01T06:31:00Z,08/01 02:31,26,179,2020-07-31T23:31:00Z,152976,,,,,,,123251,,,,,,,,,,,15,122,1761,123251,123251,1883,123251,0,2,eea3a7a44bf0cd043fab08f3784b4d6dcec0c292,0,0,0,0,0,
20200801,IA,44976,433994,,242,,77,,35,,32819,A+,8/1/2020 14:00,2020-08-01T21:00:00Z,08/01 17:00,872,,2020-08-01T14:00:00Z,,,,44976,,,,480891,,,,39382,2753,36590,,,,,19,394,4164,478970,478970,4558,478970,5,0,c190bfe2a6f442a9abb30b6deee88a3964b75b7e,0,0,0,0,0,
20200801,ID,20721,161152,,239,850,54,249,,,6998,A,7/31/2020 19:15,2020-08-01T02:15:00Z,07/31 22:15,189,850,2020-07-31T19:15:00Z,180615,,,19463,155,22,,,,,,,,,,,,,16,475,2288,181873,181873,2763,181873,12,15,edce06ab6ee9d0a806cb0d1229f325685f48acae,0,0,0,0,0,
20200801,IL,181757,2558901,,1347,,334,,148,,,A,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,7700,,2020-08-01T00:00:00Z,2739377,,,180476,7503,197,,,,,,,,,,,,,17,1639,38170,2740658,2740658,39809,2740658,8,0,8132531f5529ff539ad63c7a8235c379030a60f8,0,0,0,0,0,
20200801,IN,67122,691484,,977,8781,322,1836,81,,46955,A+,7/31/2020 23:59,2020-08-01T06:59:00Z,08/01 02:59,2971,8781,2020-07-31T23:59:00Z,942105,,,,2771,200,,758606,,,,,,,,,,,18,968,10255,758606,758606,11223,758606,6,54,f5b039ed2bcc9a790b5aeeaf1bee36ff7ebc86d3,0,0,0,0,0,
20200801,KS,27812,264695,,366,1751,98,494,26,179,1178,A+,7/31/2020 10:00,2020-07-31T17:00:00Z,07/31 13:00,358,1751,2020-07-31T10:00:00Z,,,,,,,,292507,,,,,,,,,,,20,0,0,292507,292507,0,292507,0,0,3a4907d9fe90a26da9b7bc2cc1ac209c748d65bd,0,0,0,0,0,
20200801,KY,30723,565951,,602,3782,128,1207,,,8135,B,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,740,3782,2020-08-01T00:00:00Z,594873,,,28922,736,4,,,43626,,,,,,,,273,,21,572,8279,596674,596674,8851,596674,5,468,08039a36db738091863a9cfc5bac47b127f45c36,0,0,0,0,0,
20200801,LA,116280,1225963,,1546,,,,222,,74246,A,7/31/2020 13:00,2020-07-31T20:00:00Z,07/31 16:00,3949,,2020-07-31T13:00:00Z,,,,,3835,114,,1342243,,,,,,,,,,,22,0,0,1342243,1342243,0,1342243,0,0,00ca0623214eda404d6f913e32890aea1a0df1d9,0,0,0,0,0,
20200801,MA,118040,1083123,,369,11930,53,,26,,97595,A+,7/31/2020 10:00,2020-07-31T17:00:00Z,07/31 13:00,8626,11930,2020-07-31T10:00:00Z,1553550,,,110077,8406,220,,1193200,,,,96964,,,,,,,25,428,12305,1201163,1201163,12733,1201163,17,22,a1ce06a727048568220a7d218a14be19e3ac2f55,0,0,0,0,0,
20200801,MD,89365,839989,,592,12672,132,,,,5713,A,8/1/2020 10:00,2020-08-01T17:00:00Z,08/01 13:00,3506,12672,2020-08-01T10:00:00Z,1245767,104906,,89365,3374,132,,929354,,,,,,,,,,,24,1019,17144,929354,929354,18163,929354,13,79,e6bdd086607ba85c4b2098bb4513a0e460c7c380,0,0,0,0,0,
20200801,ME,3937,165809,,10,388,5,,1,,3377,A+,7/31/2020 23:59,2020-08-01T06:59:00Z,08/01 02:59,123,388,2020-07-31T23:59:00Z,169325,4905,164215,3516,122,1,,,8854,417,8425,,,,,,,,23,25,2554,169746,169746,2579,169746,0,0,3fdd3d9d6059f42c36bad4ec9f709e22937fa4f0,0,0,0,0,0,
20200801,MI,91332,1785498,,727,,238,,144,,60022,A+,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,6457,,2020-08-01T00:00:00Z,1900915,115417,1785498,82356,6206,251,,,216608,,,,,,,,,,26,758,31625,1876830,1876830,32383,1876830,7,0,bf4125328dab857817c86f4eabf6a4f66bd419fd,0,0,0,0,0,
20200801,MN,55188,791080,,317,5208,149,1520,,,48119,A,7/31/2020 17:00,2020-08-01T00:00:00Z,07/31 20:00,1646,5208,2020-07-31T17:00:00Z,1040317,,,55188,1606,40,,846268,,,,,,,,,,,27,725,11189,846268,846268,11914,846268,6,53,0a0cb98f2cb7dbc98651e16d81fe394c5a27ac9b,0,0,0,0,0,
20200801,MO,51258,645487,,812,,,,103,,,B,8/1/2020 15:00,2020-08-01T22:00:00Z,08/01 18:00,1253,,2020-08-01T15:00:00Z,910956,59544,849835,51258,,,,696745,,,,59883,2206,57677,,,,,29,935,9037,696745,696745,9972,696745,10,0,1a75d78279ed1cd34a6b70c7a70bcbb81bc1d79b,0,0,0,0,0,
20200801,MP,42,11719,,,4,,,,,29,D,7/30/2020 02:49,2020-07-30T09:49:00Z,07/30 05:49,2,4,2020-07-30T02:49:00Z,12745,,,42,2,,,11759,,,,,,,,,,,69,0,0,11761,11761,0,11761,0,0,98684d1145e306bae14c879fe57936bc0bb235e9,0,0,0,0,0,
20200801,MS,59881,401592,,1172,4314,302,,172,,35071,A+,7/31/2020 19:00,2020-08-01T02:00:00Z,07/31 22:00,1693,4314,2020-07-31T19:00:00Z,460594,,,59002,1648,45,,,16566,95,,,,,,,,,28,1134,5834,461473,461473,6968,461473,30,38,a3b0591d713d3f3ddcf44bcfd31a01ada9038f3a,0,0,0,0,0,
20200801,MT,4081,167472,,71,230,,,,,2456,C,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,61,230,2020-08-01T00:00:00Z,,,,4081,,,,171553,,,,,,,,,,,30,116,1467,171553,171553,1583,171553,1,0,0f1be621b5969f5ae1c1e336ec2e9a2cc4368c53,0,0,0,0,0,
20200801,NC,123878,1662534,,1151,,349,,,,92302,A+,8/1/2020 15:45,2020-08-01T22:45:00Z,08/01 18:45,1964,,2020-08-01T15:45:00Z,,,,123878,1964,,,1786412,,,,,,,,,,,37,1730,27580,1786412,1786412,29310,1786412,40,0,916426775ce881ce2b1cc6555a365c024adc2744,0,0,0,0,0,
20200801,ND,6602,149583,,45,371,,,,,5396,C,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,95,371,2020-08-01T00:00:00Z,316217,,,6602,91,4,,156185,7374,262,7112,,,,,,,,38,133,2088,156185,156185,2221,156185,0,7,5ffda67cbea177c6ddc63f3e14922f0c5324d486,0,0,0,0,0,
20200801,NE,26211,249048,,152,1622,,,,,19172,A,7/31/2020 20:10,2020-08-01T03:10:00Z,07/31 23:10,332,1622,2020-07-31T20:10:00Z,,,,26211,,,,275544,,,,,,,,,,,31,445,3858,275259,275259,4303,275259,4,12,e260e8da2962c902008440a47a6518ec28dd7ad6,0,0,0,0,0,
20200801,NH,6613,154349,,22,695,,208,,,5794,B,8/1/2020 09:00,2020-08-01T16:00:00Z,08/01 12:00,416,695,2020-08-01T09:00:00Z,,,,6613,,,,160962,,,,27088,,,,,,,33,69,2584,160962,160962,2653,160962,1,3,d994440f37c65fb3835d0f076358df8f63969c2e,0,0,0,0,0,
20200801,NJ,182029,1914669,,695,21565,113,,45,,32475,A+,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,15808,21565,2020-08-01T00:00:00Z,,,,182029,13955,1853,,2096329,,,,,,,,,,,34,369,0,2096698,2096698,369,2096698,11,0,63042913014be324aa1d3804afa426b8b190c497,0,0,0,0,0,
20200801,NM,20600,537412,,152,2686,,,,,8139,B,7/31/2020 17:50,2020-08-01T00:50:00Z,07/31 20:50,642,2686,2020-07-31T17:50:00Z,,,,20600,,,,558012,,,,,,,,,,,35,212,6163,558012,558012,6375,558012,7,19,5818d5542a997728c1ac56737c682d95097470dd,0,0,0,0,0,
20200801,NV,49074,425146,,1165,,333,,193,,1127,A+,8/1/2020 02:59,2020-08-01T09:59:00Z,08/01 05:59,832,,2020-08-01T02:59:00Z,624843,,,49074,,,,473050,,,,,,,,,,,32,986,3331,474220,474220,4317,474220,2,0,26c60a5b5e2aa0b60fd6f1c89b5eedeae44e23d4,0,0,0,0,0,
20200801,NY,415767,5556207,,581,89995,147,,72,,73134,A,7/31/2020 15:35,2020-07-31T22:35:00Z,07/31 18:35,25164,89995,2020-07-31T15:35:00Z,,,,415767,,,,5971974,,,,,,,,,,,36,753,81984,5971974,5971974,82737,5971974,14,0,bd89588004e8058ad07341fe8d8325b1dbc74c3d,0,0,0,0,0,
20200801,OH,92087,1400816,,1049,10857,340,2557,188,,67319,B,8/1/2020 14:00,2020-08-01T21:00:00Z,08/01 17:00,3515,10857,2020-08-01T14:00:00Z,,,,87218,3246,269,,1488034,,,,,,,,,,,39,928,23641,1492903,1492903,24569,1492903,26,67,ef1682b08126c463434b47ec9368fd8250c6312a,0,0,0,0,0,
20200801,OK,37731,599461,,628,3228,258,,,,30282,A+,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,549,3228,2020-08-01T00:00:00Z,644042,43360,599461,37731,,,,,60293,2272,58021,,,,,,,,40,1244,10370,637192,637192,11614,637192,8,67,ae1363feddf32b03658f62481950b878fc4961b9,0,0,0,0,0,
20200801,OR,18817,390799,,208,1607,65,,32,,3872,A+,8/1/2020 03:01,2020-08-01T10:01:00Z,08/01 06:01,325,1607,2020-08-01T03:01:00Z,,,390799,17540,,,,403241,,,,,,,,,,,41,325,5098,409616,409616,5423,409616,3,0,6781da640552989c44daa67fb1ff8f0ff507e0b8,0,0,0,0,0,
20200801,PA,112936,1119386,,579,,,,89,,85831,A+,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,7204,,2020-08-01T00:00:00Z,,,,109779,,,,1229165,,,,,,,,,,,42,888,14562,1232322,1232322,15450,1232322,15,0,d8d2cfa6794f8f4428998172e0710d69e306f55f,0,0,0,0,0,
20200801,PR,17872,305972,,508,,65,,41,,,B,8/1/2020 06:30,2020-08-01T13:30:00Z,08/01 09:30,225,,2020-08-01T06:30:00Z,310546,7002,303412,6543,115,110,,,,11329,,,,,,,,,72,1091,0,323844,323844,1091,323844,6,0,f930452eb5d8c4593becdad845ae28bfe5e63e81,0,0,0,0,0,
20200801,RI,19022,186994,,76,2211,15,,5,,1823,A+,7/31/2020 12:00,2020-07-31T19:00:00Z,07/31 15:00,1007,2211,2020-07-31T12:00:00Z,365066,27600,337466,19022,,,,206016,,,,,,,,,,,44,0,0,206016,206016,0,206016,0,0,597de965cec9bd88c30656a505216ebb2e8ecbd8,0,0,0,0,0,
20200801,SC,90599,621270,,1453,5527,359,,235,,32859,A+,7/31/2020 23:59,2020-08-01T06:59:00Z,08/01 02:59,1751,5527,2020-07-31T23:59:00Z,711346,114251,597095,90076,1683,68,,,53233,3557,49676,,,,,,,,45,1583,17451,711869,711869,19034,711869,39,410,22f2a5872449f0e9f67ffc1619194f0e0211f892,0,0,0,0,0,
20200801,SD,8867,104065,,36,832,,,,,7820,B,7/31/2020 18:00,2020-08-01T01:00:00Z,07/31 21:00,134,832,2020-07-31T18:00:00Z,,,,,,,,112932,,,,,,,,,,,46,103,1194,112932,112932,1297,112932,4,8,d85bb5a1ba8a88b720206a45c9069802dd87587f,0,0,0,0,0,
20200801,TN,108184,1434669,,1446,4724,,,,,67651,A,8/1/2020 15:00,2020-08-01T22:00:00Z,08/01 18:00,1067,4724,2020-08-01T15:00:00Z,1541615,127773,1413842,106946,1030,37,,,,,,,,,,,,,47,2225,27223,1542853,1542853,29448,1542853,7,63,d34a2fe7c8eb2b652f1488e2e4a2931cead86fe8,0,0,0,0,0,
20200801,TX,430485,3317294,,8969,,3117,,,,282604,A,8/1/2020 16:20,2020-08-01T23:20:00Z,08/01 19:20,6837,,2020-08-01T16:20:00Z,3747779,,,430485,,,,,242251,11812,230439,,,,,,,,48,9539,68488,3747779,3747779,78027,3747779,268,0,f3d71f52714ae177d9c5d2caf06246c7770bcc7d,0,0,0,0,0,
20200801,UT,40702,492558,,268,2412,82,627,,255,28747,A+,8/1/2020 11:41,2020-08-01T18:41:00Z,08/01 14:41,310,2412,2020-08-01T11:41:00Z,637428,,,40702,,,,533260,,,,,,,,,,,49,506,3844,533260,533260,4350,533260,6,35,10c10a82c8f997f4829001162a98a382ab78605b,0,0,0,0,0,
20200801,VA,90801,1036560,352,1256,13263,275,,150,,12007,A+,7/31/2020 17:00,2020-08-01T00:00:00Z,07/31 20:00,2215,13263,2020-07-31T17:00:00Z,1123927,,,87367,2105,110,,,105098,,,,,,,,,,51,913,15701,1127713,1127361,16614,1127361,41,-8,211fa107204baa4960aae5c1fc99197db5add2c5,0,0,0,0,0,
20200801,VI,421,8868,57,,,,,,,341,C,8/1/2020 06:53,2020-08-01T13:53:00Z,08/01 09:53,8,,2020-08-01T06:53:00Z,,,,,8,,,9346,,,,,,,,,,,78,15,93,9346,9289,108,9289,0,0,09d1ed8feae28e5aa58390834fe81af8d0434faa,0,0,0,0,0,
20200801,VT,1421,93971,,16,,,,,,1231,B,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,57,,2020-08-01T00:00:00Z,,,,1421,57,,,95392,,,,,,,,,,,50,7,1017,95392,95392,1024,95392,0,0,8554c6a28adff1e7fc865437b73c38c5c2be8104,0,0,0,0,0,
20200801,WA,55803,917851,,415,5568,,,56,,,B,7/30/2020 02:59,2020-07-30T09:59:00Z,07/30 05:59,1564,5568,2020-07-30T02:59:00Z,,,,55803,1564,,,973654,,,,,,,,,,,53,0,0,973654,973654,0,973654,0,0,7561465705f57800ff2102268594cbcf56db1cca,0,0,0,0,0,
20200801,WI,58058,895945,157,279,4681,88,904,,,43284,A+,8/1/2020 00:00,2020-08-01T07:00:00Z,08/01 03:00,954,4681,2020-08-01T00:00:00Z,,,,54002,947,7,,949947,,,,,,,,,,,55,1124,13796,954160,954003,14920,954003,13,44,e9b10c951a8d3dc096b3e5ede59734e20badeb93,0,0,0,0,0,
20200801,WV,6735,280489,,108,,39,,18,,4858,B,8/1/2020 10:00,2020-08-01T17:00:00Z,08/01 13:00,116,,2020-08-01T10:00:00Z,,,,6595,,,,287084,14292,,,,,,,,,,54,93,3143,287224,287224,3236,287224,0,0,2c1790e653e509bd5eca5b78044267ba2924ec2f,0,0,0,0,0,
20200801,WY,2769,50573,,18,167,,,,,2153,B,8/1/2020 12:06,2020-08-01T19:06:00Z,08/01 15:06,26,167,2020-08-01T12:06:00Z,75767,2348,73418,2297,,,,52827,,,,,,,,,,,56,43,0,53342,53342,43,53342,0,1,486d2da6cc929e2db2cc28ed8061890a3c329dd0,0,0,0,0,0,
20200731,AK,3677,229429,,40,,,,3,,898,A,7/31/2020 00:00,2020-07-31T07:00:00Z,07/31 03:00,23,,2020-07-31T00:00:00Z,233106,,,3677,23,,,,,,,,,,,,,,02,118,7931,233106,233106,8049,233106,0,0,0d4350eb4ff88955c09e0c16fa71e463aeab3d1a,0,0,0,0,0,
20200731,AL,87723,601744,,1596,10521,,1144,,613,35401,B,7/31/2020 11:00,2020-07-31T18:00:00Z,07/31 14:00,1580,10521,2020-07-31T11:00:00Z,687022,,,85278,1531,49,,,,,,,,,,,,,01,1961,7398,689467,689467,9359,689467,15,451,669456d139aff9c0ef6641e42db6d11a790e047b,0,0,0,0,0,
20200731,AR,42511,460958,,507,2852,,,100,395,35413,A,7/31/2020 14:40,2020-07-31T21:40:00Z,07/31 17:40,453,2852,2020-07-31T14:40:00Z,502717,,,42511,,,,,,,,,,,,,,,05,752,0,503469,503469,752,503469,11,105,7df1be27be8ddfc1a034308d6ffe6e0626723016,0,0,0,0,0,
20200731,AS,0,1037,,,,,,,,,C,7/16/2020 00:00,2020-07-16T07:00:00Z,07/16 03:00,0,,2020-07-16T00:00:00Z,,,,0,,,,1037,,,,,,,,,,,60,0,0,1037,1037,0,1037,0,0,feae1c280a4f6b88bf109b009e8b3840511e1709,0,0,0,0,0,
